domain,company,title,url,crawled_at
sohu,,"苹果WWDC26海报暗藏玄机：iOS27或将迎来全新Siri界面与交互升级
PConline太平洋科技
 · 
昨天19:37",https://www.sohu.com/a/1012118679_223764,2026-04-21 01:57:58
sohu,,华为余承东：鸿蒙HarmonyOS 6终端设备数突破5500万,https://www.sohu.com/a/1012026976_114760,2026-04-21 00:40:49
sohu,,"英媒：中国又开始“弯道超车”，不攻克光刻机也能解决芯片难题？
陈石头本头
 · 
昨天20:15",https://www.sohu.com/a/1012132256_122471282,2026-04-21 00:40:49
sohu,,Broadcom与Meta携手合作，共同加速AI工作负载训练,https://www.sohu.com/a/1012175119_122036485,2026-04-21 00:40:49
sohu,,用户投诉英国Azure云服务遭遇严重容量短缺,https://www.sohu.com/a/1012174142_114765,2026-04-21 00:40:49
sohu,,斩获一等奖！海康威视筑牢物联网AI安全“防护盾”,https://www.sohu.com/a/1011961912_114984,2026-04-21 00:40:49
sohu,,三星电子高管：应用场景推动智能手机屏幕扩大化,https://www.sohu.com/a/1012043887_114760,2026-04-20 23:05:27
sohu,,免费畅读+知识服务：咪咕数媒“双轮驱动”打造全民普惠阅读样本,https://www.sohu.com/a/1012057833_121627717,2026-04-20 23:05:27
sohu,,"为何选择试驾小米汽车？福特CEO法利称“特斯拉没有更新的车型”
IT之家
 · 
5小时前",https://www.sohu.com/a/1012026963_114760,2026-04-20 21:29:18
sohu,,华为MateBook 14鸿蒙版发布：21小时续航 6599元起,https://www.sohu.com/a/1012062979_115831,2026-04-20 21:29:18
sohu,,华为Pura 90系列正式发布：全系直屏设计，4699元起,https://www.sohu.com/a/1012021878_104421,2026-04-20 21:29:18
sohu,,"挪瓦咖啡携手擎朗智能打造快闪店，智能数据应用能力夯实增长根基
极目新闻
 · 
3小时前",https://www.sohu.com/a/1012077374_121284943,2026-04-20 21:29:18
sohu,,消博会展AI全新活力　中国电信以“Token经营”促AI消费普惠,https://www.sohu.com/a/1012074422_482239,2026-04-20 21:29:18
sohu,,中国第一专科生，高考仅385分，没毕业就被1家世界500强公司争抢,https://www.sohu.com/a/1011971863_121161104,2026-04-20 21:29:18
sohu,,"华为Pura 90 Pro系列全球首发！麒麟9030S来了：专为影像旗舰打造
驱动之家
 · 
1小时前",https://www.sohu.com/a/1012093674_163726,2026-04-20 19:52:13
sohu,,官网揭秘：华为Pura 90标准版手机搭载麒麟9010S处理器,https://www.sohu.com/a/1012067083_114760,2026-04-20 19:52:13
sohu,,华为MateBook 14鸿蒙版发布：云晰柔光屏搭配超长续航 体验全面升级,https://www.sohu.com/a/1012069666_258768,2026-04-20 19:52:13
sohu,,谷雨时节话网安 办公软件防泄密刻不容缓,https://www.sohu.com/a/1011943593_121106854,2026-04-20 19:52:13
sohu,,华为Pura 90系列没有涨价 余承东：后续可能有变动,https://www.sohu.com/a/1012014981_115831,2026-04-20 18:15:34
sohu,,Claude Mythos核心架构开源！22岁天才一人破解，融合DeepSeek思路,https://www.sohu.com/a/1012056968_473283,2026-04-20 18:15:34
sohu,,华为Pura 90手机发布：独占前摄红枫、外观大不同，4699元起,https://www.sohu.com/a/1012010752_114760,2026-04-20 18:15:34
sohu,,dnc管理系统实测：让数控设备联网到底难不难,https://www.sohu.com/a/1011910208_122480676,2026-04-20 18:15:34
sohu,,华为首款鸿蒙AI眼镜亮相，Pura 90系列定价持平上代，余承东：单机成本涨1500元，扛不住可能涨价！,https://www.sohu.com/a/1012029324_130887,2026-04-20 18:15:34
sohu,,华为发布Pura手机新品，与上代相比未涨价,https://www.sohu.com/a/1012036002_114988,2026-04-20 18:15:34
sohu,,人形机器人终于跑赢了人类，然后呢？,https://www.sohu.com/a/1011819229_313745,2026-04-20 16:07:08
sohu,,DeepSeek需要重走来时路,https://www.sohu.com/a/1011992014_250147,2026-04-20 16:07:08
sohu,,消息称字节跳动2025年净利润同比下滑超70%,https://www.sohu.com/a/1011885738_114760,2026-04-20 16:07:08
sohu,,AI斩杀线，Anthropic还要制造多少条？,https://www.sohu.com/a/1011972185_116132,2026-04-20 16:07:08
sohu,,深读 | 美团，闷声投了半个科技圈,https://www.sohu.com/a/1011867261_250147,2026-04-20 16:07:08
sohu,,"联想小新Air 14 2026笔记本电脑5月19日发布，主打轻薄
IT之家
 · 
5小时前
 · 
5156阅读",https://www.sohu.com/a/1011877581_114760,2026-04-20 16:07:08
sohu,,上市还没半年！三星三折叠屏手机面临退市 友商跟华为差距太远,https://www.sohu.com/a/1011913117_163726,2026-04-20 16:07:08
sohu,,苹果iOS 27曝光：主屏幕编辑菜单新增“撤销”与“重做”按钮,https://www.sohu.com/a/1011916211_115088,2026-04-20 16:07:08
sohu,,IDC：2030年全球人形机器人出货量预测突破51万台,https://www.sohu.com/a/1011924012_114760,2026-04-20 16:07:08
sohu,,英伟达178美元“黄仁勋毛衣”走红，硅谷掀起CEO粉丝经济,https://www.sohu.com/a/1011872314_104421,2026-04-20 16:07:08
sohu,,"消息称谷歌无屏健身手环定名Google Fitbit Air
IT之家
 · 
3小时前
 · 
3487阅读",https://www.sohu.com/a/1011941158_114760,2026-04-20 16:07:08
sohu,,中国移动集采6万台服务器，ARM处理器占比升至65%,https://www.sohu.com/a/1011941153_115479,2026-04-20 16:07:08
sohu,,蓝色起源“新格伦”可重复使用火箭助推器实现首次复用回收成功,https://www.sohu.com/a/1011691101_329768,2026-04-20 16:07:08
sohu,,“营销大师”标签，雷军为何急于撕掉？,https://www.sohu.com/a/1011835350_120258424,2026-04-20 13:41:24
sohu,,裸辞做“一人公司”，我后悔了,https://www.sohu.com/a/1011700921_119097,2026-04-20 13:41:24
sohu,,连鲁迅都想不到，当代网友为了省钱开始说文言文了,https://www.sohu.com/a/1011733950_355019,2026-04-20 13:41:24
sohu,,"热点 | 存储芯片大涨价，要""杀死""小米？",https://www.sohu.com/a/1011850685_121097259,2026-04-20 13:41:24
sohu,,雷军被堵车里维权？小米徐洁云回应：凭空造谣,https://www.sohu.com/a/1011849668_114984,2026-04-20 13:41:24
sohu,,Claude被扒底裤！万亿估值全靠末日恐慌?,https://www.sohu.com/a/1011684949_473283,2026-04-20 13:41:24
sohu,,黄仁勋点名：这个29岁男子，正掌握芯片话语权,https://www.sohu.com/a/1011683031_130887,2026-04-20 13:41:24
sohu,,智谱付费套餐被指“限速加价”，加钱升级仍被限速,https://www.sohu.com/a/1011708930_116237,2026-04-20 13:41:24
sohu,,抖音电商增速放缓，字节准备“榨干”红果,https://www.sohu.com/a/1011850723_250147,2026-04-20 13:41:24
sohu,,"可续 | 首飞、首次、首艘！我国各领域成果密集""上新""",https://www.sohu.com/a/1011842875_121925623,2026-04-20 13:41:24
sohu,,钓鱼佬手中的“黑科技”，正在悄悄改变世界,https://www.sohu.com/a/1011695053_135814,2026-04-20 13:41:24
sohu,,iPhone18Pro深樱桃色曝光，还有新色测试中！,https://www.sohu.com/a/1011719166_354896,2026-04-20 13:41:24
sohu,,OpenAI升级Codex全面对抗Anthropic，新增桌面控制与多智能体能力,https://www.sohu.com/a/1011325556_114765,2026-04-20 13:41:24
sohu,,"超4800万次云端访问 “天衍”将量子算力送入研发一线
IT时报
 · 
2小时前",https://www.sohu.com/a/1011872680_110683,2026-04-20 13:41:24
sohu,,中国电信携手行业合作伙伴持续推进5G-A eRedCap技术研究与现网验证,https://www.sohu.com/a/1011864068_482239,2026-04-20 13:41:24
sohu,,大洗牌！DeepSeek打响下一仗！,https://www.sohu.com/a/1011712903_532789,2026-04-20 10:38:34
sohu,,广州一男子养龙虾炒股月赔10万：暴瘦十几斤甚至想死,https://www.sohu.com/a/1011663209_258768,2026-04-20 10:38:34
sohu,,五一假期开售以来 12306拒出违规车票105.6万张,https://www.sohu.com/a/1011652470_258768,2026-04-20 10:38:34
sohu,,今年全球会热到破纪录？140年来最强厄尔尼诺或来袭？,https://www.sohu.com/a/1011586059_318740,2026-04-20 10:38:34
sohu,,"刘明明：通信系统“心脏”的守护者
深圳晚报
 · 
3小时前
 · 
3.9万阅读",https://www.sohu.com/a/1011772205_121384256,2026-04-20 10:38:34
sohu,,蓝色起源二度回收助推器并送上223平方米“太空手机基站”——马斯克还能独霸轨道吗？,https://www.sohu.com/a/1011723264_122413768,2026-04-20 10:38:34
sohu,,视听聚蓉城 奋进新征程,https://www.sohu.com/a/1011744618_122014422,2026-04-20 10:38:34
sohu,,“靠卖车无法盈利”，车企利润去哪了？,https://www.sohu.com/a/1011618428_220095,2026-04-20 10:23:11
sohu,,李健“操刀”，AI能否重塑荣耀？,https://www.sohu.com/a/1011646446_643517,2026-04-20 10:23:11
sohu,,“16万年一遇”彗星迎来观测最佳时机,https://www.sohu.com/a/1011669063_162758,2026-04-20 10:23:11
sohu,,机器人跑得比人类还快，到底有啥用？,https://www.sohu.com/a/1011708944_100126234,2026-04-20 10:23:11
sohu,,"荣耀""闪电""夺冠马拉松，手机大厂给机器人圈上了一课？",https://www.sohu.com/a/1011728338_790382,2026-04-20 10:23:11
sohu,,6000美元一天，谁在抢租中国机器人？,https://www.sohu.com/a/1011700630_161795,2026-04-20 10:23:11
sohu,,OpenAI人才流失加剧：三位高管同日离职,https://www.sohu.com/a/1011729692_163726,2026-04-20 10:23:11
sohu,,眼镜之后，AI指环、项链争抢智能穿戴万亿风口,https://www.sohu.com/a/1011675201_120140019,2026-04-20 10:23:11
sohu,,新能源车企集体降价！二手车商慌了：亏本甩卖无人问津,https://www.sohu.com/a/1011665636_258768,2026-04-20 10:23:11
sohu,,苹果2026已推出12款新产品，M5芯片、Wi-Fi 7成标配,https://www.sohu.com/a/1011513856_99900743,2026-04-20 10:23:11
sohu,,荣耀手表4更新又跳票？官方回应来了,https://www.sohu.com/a/1011727452_114760,2026-04-20 05:36:27
sohu,,3409亿！全球最高估值AI编程工具诞生，黄仁勋投了,https://www.sohu.com/a/1011533799_115978,2026-04-19 23:06:42
sohu,,华为新版游戏助手“高性能模式”隐藏玩法曝光，支持开关智能稳帧,https://www.sohu.com/a/1011711249_114760,2026-04-19 22:09:49
sohu,,内存危机逼出“半通道”：华擎、华硕支持DDR5 32-bit HUDIMM,https://www.sohu.com/a/1011676374_114760,2026-04-19 21:17:50
sohu,,诊断与规划：基于价值链分析的企业AI降本增效机会点识别与优先级排序,https://www.sohu.com/a/1011681530_122495735,2026-04-19 21:17:50
sohu,,"一加 15T 新品发布：重塑小屏旗舰美学与体验新标杆
中关村在线
 · 
2026.03.24
 · 
1.6万阅读",https://www.sohu.com/a/1000628430_114822,2026-04-19 21:17:50
sohu,,一加 15T 新品发布：小屏之躯，性能碾压大屏！,https://www.sohu.com/a/1000635324_114822,2026-04-19 21:17:50
sohu,,内存翻番涨价的今天，一加如何「以小博大」？,https://www.sohu.com/a/1000643442_114822,2026-04-19 21:17:50
sohu,,小米Xiaomi miclaw通过中国信通院手机端智能助手（Claw）评估,https://www.sohu.com/a/1011669702_114760,2026-04-19 19:58:36
sohu,,云电话系统降低通信门槛，IT外包助中小企业轻资产化,https://www.sohu.com/a/1011670905_100101980,2026-04-19 19:58:36
sohu,,别觉得6G还早！这些变化可能比你想象中快得多！,https://www.sohu.com/a/1011379131_120008564,2026-04-19 19:58:36
sohu,,华为Pura X Max横向阔折叠手机真机曝光，展开就像一台小平板,https://www.sohu.com/a/1011635734_114760,2026-04-19 19:07:54
sohu,,大咖齐聚，聊聊播客为什么越来越火,https://www.sohu.com/a/1011531188_116162,2026-04-19 19:07:54
sohu,,为AI智能体订立生成式UI设计标准，谷歌发布A2UI 0.9,https://www.sohu.com/a/1011650520_114760,2026-04-19 18:08:32
sohu,,他对电脑情有独钟，马云给他开出高额年薪，曾辞职自主创业,https://www.sohu.com/a/1011598368_121165493,2026-04-19 18:08:32
sohu,,别再乱找流量卡啦！揭秘电信流量卡领取攻略，速来！,https://www.sohu.com/a/1011591824_122637053,2026-04-19 17:13:32
sohu,,AI编程工具盛行，代码产量提升却暗藏高返工率困境,https://www.sohu.com/a/1011462175_114760,2026-04-19 16:11:49
sohu,,国内网络安全领域“大咖”齐聚，第八届C3安全大会在蓉举行,https://www.sohu.com/a/1011601501_120952561,2026-04-19 16:11:49
sohu,,英伟达的下一战：不是芯片，是算力体系,https://www.sohu.com/a/1011547195_377096,2026-04-19 16:11:49
sohu,,如何实现IT资产管理系统的数字化智能管理？,https://www.sohu.com/a/1011603415_122607897,2026-04-19 16:11:49
sohu,,MacBook Neo因芯片短缺陷入生产困境，苹果或通过机型分级缓解压力,https://www.sohu.com/a/1011503980_99900743,2026-04-19 14:59:05
sohu,,36氪首发 | 前华为工程师创业，实现临时键合载板存量循环，龙头客户已验证,https://www.sohu.com/a/1011499012_114778,2026-04-19 14:59:05
sohu,,C3安全大会现场演示机器狗劫持 具身智能应用暴露出新安全盲区,https://www.sohu.com/a/1011565559_211762,2026-04-19 14:59:05
sohu,,荣耀“闪电”夺冠机器人半马，蓝思科技供应核心金属结构件,https://www.sohu.com/a/1011534355_114760,2026-04-19 13:28:59
sohu,,2026苹果新品选购指南：这些值得等，这些可闭眼入,https://www.sohu.com/a/1011503898_99900743,2026-04-19 13:28:59
sohu,,高德首款开放环境具身机器人途途亮相：能出门、会思考、能导盲,https://www.sohu.com/a/1011560703_258768,2026-04-19 13:28:59
sohu,,"实锤了！美设备暗藏后门，伊朗通信瘫痪，华为中兴份额已占41%反超
W侃科技
 · 
1小时前",https://www.sohu.com/a/1011568261_120752855,2026-04-19 13:28:59
sohu,,忽略炒作：在技术变革浪潮中做出更明智的科技决策,https://www.sohu.com/a/1011325548_114765,2026-04-19 13:28:59
sohu,,大手笔！马斯克的新“钱包”,https://www.sohu.com/a/1011363502_313170,2026-04-19 10:37:31
sohu,,一个“过客”方洪波,https://www.sohu.com/a/1011264963_100242564,2026-04-19 10:37:31
sohu,,雷军劝退有司机大老板！小米汽车定位太刚，只给真正爱开车的人,https://www.sohu.com/a/1011181834_100085330,2026-04-19 10:37:31
sohu,,120亿没了！ASML一季度中国订单骤降，国产光刻机真要来了？,https://www.sohu.com/a/1011327358_122543023,2026-04-19 10:37:31
sohu,,第一批学AI的大学生，已经笑不出来了,https://www.sohu.com/a/1011419144_355019,2026-04-19 10:37:31
sohu,,太快了，48分19秒，北京荣耀“闪电”跑完半马！,https://www.sohu.com/a/1011488187_121347613,2026-04-19 10:37:31
sohu,,"不做10万内车,不造房车和卡车!雷军：小米要媲美保时捷",https://www.sohu.com/a/1011339331_258768,2026-04-19 10:37:31
sohu,,诺基亚：你以为它死了，但它已重回世界第二,https://www.sohu.com/a/1011400859_120731,2026-04-19 10:37:31
sohu,,DeepSeek被曝融资20亿…可幻方一年就挣50亿啊？,https://www.sohu.com/a/1011333076_610300,2026-04-19 10:37:31
sohu,,OpenAI核心高管集体出逃!奥特曼挥刀自裁:搞钱要紧,https://www.sohu.com/a/1011307875_473283,2026-04-19 10:37:31
sohu,,智元官宣新品，加速具身智能商业化,https://www.sohu.com/a/1011503895_99900743,2026-04-19 10:37:31
sohu,,索尼Xperia 1 VIII外观曝光，经典设计没了？,https://www.sohu.com/a/1011406250_114760,2026-04-19 06:34:57
sohu,,筑牢数字安全屏障 赋能高质量发展 加快新时代网络强国建设步伐,https://www.sohu.com/a/1011401908_121797219,2026-04-19 04:49:08
sohu,,永强数据恢复硬盘mac格式化切换系统数据抢救,https://www.sohu.com/a/1011416513_598521,2026-04-19 03:23:08
sohu,,长春光机所在宽光谱中红外量子级联激光器方面取得新突破！,https://www.sohu.com/a/1011365265_121106822,2026-04-19 01:05:42
sohu,,Expo融资4500万美元，加速跨平台应用开发工具建设,https://www.sohu.com/a/1011359035_122036485,2026-04-19 00:01:22
sohu,,爱马仕橙谢幕！iPhone 18 Pro新配色偷跑：名为深樱桃色,https://www.sohu.com/a/1011391138_258768,2026-04-18 23:06:25
sohu,,雷军：小米承受长时间的网络攻击,https://www.sohu.com/a/1011387623_119627,2026-04-18 23:06:25
sohu,,华为Pura 90系列上市在即，橘子海乐队发声明控诉华为侵权,https://www.sohu.com/a/1011368755_116706,2026-04-18 22:10:09
sohu,,苹果史上第一次！iPhone 18/18e双剑齐发 生产线已经开动,https://www.sohu.com/a/1011377520_258768,2026-04-18 22:10:09
sohu,,封顶256GB内存，苹果新款Mac Studio全面曝出,https://www.sohu.com/a/1011377597_114760,2026-04-18 22:10:09
sohu,,具身智能缺数据？觅蜂科技发布MEgo：无本体采集，随走随采,https://www.sohu.com/a/1011364290_116157,2026-04-18 21:01:38
sohu,,国屏之光！0.8mm四等边直屏来了：史上最窄边框,https://www.sohu.com/a/1011367101_258768,2026-04-18 21:01:38
sohu,,伦理防线不可靠！分布偏移诱导，大模型进入暗黑模式,https://www.sohu.com/a/1011349581_473283,2026-04-18 21:01:38
sohu,,"Equinix推出Fabric Intelligence，将AI能力引入网络层
至顶AI实验室
 · 
2小时前",https://www.sohu.com/a/1011359144_122036485,2026-04-18 21:01:38
