domain,company,title,url,crawled_at
sina_finance,拓荊科技,国产半导体重大发布！,https://cj.sina.cn/articles/view/7382913754/1b80e52da01901k3so,2026-04-05 19:03:55
sina_finance,拓荊科技,海内外存储龙头Q1业绩展望普遍超预期，国产制程设备产品批量落地，半导体设备ETF广发(560780)盘中拉升涨近3%,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dfag,2026-04-05 19:03:55
sina_finance,拓荊科技,国产设备高端化提速，半导体设备ETF易方达涨3.08%,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhstxxe2812645.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,从“可用”迈向“高端”，SEMICON China展现中国半导体产业新突破 金海通涨停,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhstxxe2808058.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,从“词元”到“国产算力”：科创50为何是AI推理时代的更优解？,https://finance.sina.com.cn/stock/relnews/cn/2026-03-30/doc-inhstxxa6476100.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,半导体设备国产化加速，科创半导体ETF华夏涨1.12%,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhsttra9774994.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,东方证券：先进封装设备重要性提升 晶圆制造设备持续升级,https://finance.sina.com.cn/stock/hkstock/ggscyd/2026-03-30/doc-inhsttra9775866.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,拓荆科技(688072)：新品性能优异 先进制程领域核心竞争力提升,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/828125602337/index.phtml,2026-04-05 19:03:55
sina_finance,拓荊科技,万亿美元赛道上的“中国方阵”，半导体设备与材料等产业迎新突破,https://t.cj.sina.cn/articles/view/1960136440/74d54ef800103olp8,2026-04-05 19:03:55
sina_finance,拓荊科技,科创半导体设备ETF鹏华(589020)盘中涨超2.7%，上游材料氦气价格飙升,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd9e,2026-04-05 19:03:55
sina_finance,拓荊科技,拓荆科技：高强度研发与自主创新双轮驱动 推动产品多维度创新迭代,https://finance.sina.com.cn/roll/2026-03-27/doc-inhsmamz8424526.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,科创半导体设备ETF鹏华(589020)大涨近3%，半导体设备产业链景气上行,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd8o,2026-04-05 19:03:55
sina_finance,拓荊科技,拓荆科技发布四大系列半导体设备新品,https://finance.sina.com.cn/stock/relnews/cn/2026-03-27/doc-inhsmamy2169421.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,科创半导体设备ETF鹏华(589020)盘中涨超2%，中游环节迎放量机遇,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd1m,2026-04-05 19:03:55
sina_finance,拓荊科技,近40家科创板“硬科技”公司亮相全球半导体行业年度盛会,https://cj.sina.cn/articles/view/2311077472/89c03e6002002ikja,2026-04-05 19:03:55
sina_finance,拓荊科技,全产业链“协同战力” 凸显 近40家科创板公司集体亮相上海半导体展,https://t.cj.sina.cn/articles/view/6248544856/174713a5802002v698,2026-04-05 19:03:55
sina_finance,拓荊科技,直击SEMICON China 2026：近40家科创板公司参展 全产业链协同突破成效显著,https://finance.sina.com.cn/jjxw/2026-03-26/doc-inhsiqkt8907803.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,拓荆科技SEMICON China 2026新品发布会落幕，持续推进产品多维度创新与迭代,https://cj.sina.cn/articles/view/5597884738/14da8f142020022tu6,2026-04-05 19:03:55
sina_finance,拓荊科技,专注先进制程设备及工艺研发 拓荆科技发布四大系列新品,https://finance.sina.com.cn/roll/2026-03-26/doc-inhshxnz9107167.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,直击上海最大规模半导体展：中微、拓荆等国产半导体设备龙头集中发新品 新凯来缺席 众多海外厂商亮相,https://finance.sina.com.cn/jjxw/2026-03-25/doc-inhsffcu3537093.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,科创半导体设备ETF鹏华(589020)涨超2%获资金青睐，SEMI预测2026年全球市场近万亿,https://cj.sina.cn/articles/view/5182171545/134e1a99902002das8,2026-04-05 19:03:55
sina_finance,拓荊科技,科创50ETF万家(588840)上涨2.50%，权重股中，中芯国际涨1.27%，寒武纪涨1.79%,https://finance.sina.com.cn/roll/2026-03-25/doc-inhseqha3678093.shtml,2026-04-05 19:03:55
sina_finance,拓荊科技,科创成长ETF万家(588070)上涨2.72%，权重股中，海光信息涨3.34%，寒武纪涨2.27%,https://finance.sina.com.cn/roll/2026-03-25/doc-inhseqhc9837054.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科股份有限公司关于以集中竞价交易方式回购公司股份的进展公告,https://finance.sina.com.cn/roll/2026-04-02/doc-inhsztwr4646258.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科股份回购进展：累计回购6022万元 超计划下限20%,https://finance.sina.com.cn/stock/aigc/zjchg/2026-04-01/doc-inhsziht8317038.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科：关于以集中竞价交易方式回购公司股份的进展公告,https://cj.sina.cn/articles/view/2311077472/89c03e6002002iqgy,2026-04-05 19:03:55
sina_finance,華海清科,华海清科已回购44万股 金额6022万元,https://cj.sina.cn/articles/view/7935425109/1d8fcfa5502001ejw0,2026-04-05 19:03:55
sina_finance,華海清科,华海清科(688120.SH)：已回购6022.45万元公司股份,https://finance.sina.com.cn/stock/bxjj/2026-04-01/doc-inhsysks2644795.shtml,2026-04-05 19:03:55
sina_finance,華海清科,张雪机车爆火！浙江国资成最大赢家,https://finance.sina.com.cn/roll/2026-04-01/doc-inhsysky1786613.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华夏上证科创板半导体材料设备ETF联接基金年报解读：C类份额暴增959% 净值增长率超25%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-01/doc-inhsynca1797246.shtml,2026-04-05 19:03:55
sina_finance,華海清科,局势缓和，半导体设备反攻，相关指数怎么选？,https://finance.sina.com.cn/stock/relnews/cn/2026-04-01/doc-inhsxzph1585687.shtml,2026-04-05 19:03:55
sina_finance,華海清科,存储双雄加码混合键合技术，或用于下一代HBM生产,https://finance.sina.com.cn/stock/relnews/cn/2026-03-31/doc-inhswpmy2135491.shtml,2026-04-05 19:03:55
sina_finance,華海清科,半导体行业2025年盈利分化,https://finance.sina.com.cn/stock/relnews/cn/2026-03-31/doc-inhsvshh5888516.shtml,2026-04-05 19:03:55
sina_finance,華海清科,国产半导体重大发布！,https://cj.sina.cn/articles/view/7382913754/1b80e52da01901k3so,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)收涨超2.6%，AI算力瓶颈交棒带动后道设备需求爆发,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dfcq,2026-04-05 19:03:55
sina_finance,華海清科,国产设备高端化提速，半导体设备ETF易方达涨3.08%,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhstxxe2812645.shtml,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)涨超2.8%，华为+两存产业链迎重磅利好,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lpwg,2026-04-05 19:03:55
sina_finance,華海清科,科创芯片ETF鹏华(588920)交投活跃，华为正式推出搭载950PR芯片的Atlas 350标卡,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lpvm,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)涨超1.8%，向上修复动能强化,https://cj.sina.cn/articles/view/5182171545/134e1a99902002df6c,2026-04-05 19:03:55
sina_finance,華海清科,半导体设备国产化加速，科创半导体ETF华夏涨1.12%,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhsttra9774994.shtml,2026-04-05 19:03:55
sina_finance,華海清科,AI驱动存储扩产，半导体设备ETF易方达涨1.08%,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhsttra9774723.shtml,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)盘中涨超2.7%，上游材料氦气价格飙升,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd9e,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)大涨近3%，半导体设备产业链景气上行,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd8o,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)盘中涨超2%，中游环节迎放量机遇,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd1m,2026-04-05 19:03:55
sina_finance,華海清科,万亿美金新纪元：IC制造产业链如何靠“设备+数据+工艺”协同突围？,https://finance.sina.com.cn/wm/2026-03-26/doc-inhsiusk0059365.shtml,2026-04-05 19:03:55
sina_finance,華海清科,直击上海最大规模半导体展：中微、拓荆等国产半导体设备龙头集中发新品 新凯来缺席 众多海外厂商亮相,https://finance.sina.com.cn/jjxw/2026-03-25/doc-inhsffcu3537093.shtml,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)涨超3%，国产替代催化板块普涨,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dah8,2026-04-05 19:03:55
sina_finance,華海清科,华海清科今日大宗交易平价成交3.4万股，成交额560.46万元,https://cj.sina.cn/articles/view/5182171545/134e1a99902002d9ya,2026-04-05 19:03:55
sina_finance,華海清科,英伟达GTC“算力无限”宣言背后：芯片互连革命开启，科创芯片ETF国泰(589100)如何卡位“互连”新赛道？,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lm1w,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)逆势红盘向上，晶圆代工卷入芯片涨价潮,https://cj.sina.cn/articles/view/5182171545/134e1a99902002d6bs,2026-04-05 19:03:55
sina_finance,華海清科,科创半导体设备ETF鹏华(589020)涨近1%，当前AI存储缺口已超30%,https://cj.sina.cn/articles/view/5182171545/134e1a99902002d442,2026-04-05 19:03:55
sina_finance,華海清科,制药巨头疯抢芯片，半导体设备ETF易方达涨1.43%,https://finance.sina.com.cn/stock/relnews/cn/2026-03-18/doc-inhrknau1666187.shtml,2026-04-05 19:03:55
sina_finance,華海清科,存储产品现货价格涨近20%，科创芯片ETF嘉实(588200)一键布局国产芯片发展机遇,https://cj.sina.cn/articles/view/5182171545/134e1a99902002d2t6,2026-04-05 19:03:55
sina_finance,華海清科,存储芯片涨疯了!逾三成概念股年内股价新高，有股东套现20多亿,https://finance.sina.com.cn/wm/2026-03-11/doc-inhqrfcp9358265.shtml,2026-04-05 19:03:55
sina_finance,華海清科,芯片巨头涨价预期提振，芯片ETF广发涨1.22%,https://finance.sina.com.cn/stock/relnews/cn/2026-03-10/doc-inhqnmhx6375607.shtml,2026-04-05 19:03:55
sina_finance,華海清科,急跌别慌！半导体还能不能留？三大硬核逻辑支撑“深蹲”后起跳,https://finance.sina.com.cn/stock/relnews/cn/2026-03-06/doc-inhpzkwt6109564.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科：关于完成独立董事补选暨增补董事会各专门委员会委员的公告,https://cj.sina.cn/articles/view/2311077472/89c03e6002002hzq4,2026-04-05 19:03:55
sina_finance,華海清科,华海清科人事变动：雷震霖等三人获任独立董事及专门委员职务,https://cj.sina.cn/articles/view/7935425109/1d8fcfa5502001dz1q,2026-04-05 19:03:55
sina_finance,華海清科,华海清科回购44万股 金额6022万元,https://finance.sina.com.cn/stock/zqgd/2026-03-02/doc-inhpqzkn5224208.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科(688120.SH)：已回购6022.45万元公司股份,https://finance.sina.com.cn/stock/bxjj/2026-03-02/doc-inhpqvan8242206.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科：2025年实现扣非净利润9.67亿元 同比增长12.90%,https://finance.sina.com.cn/roll/2026-02-28/doc-inhpiryq3042646.shtml,2026-04-05 19:03:55
sina_finance,華海清科,华海清科获得发明专利授权：“一种用于化学机械抛光的修整装置和抛光系统”,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020026rj6,2026-04-05 19:03:55
sina_finance,華海清科,华海清科获得发明专利授权：“晶圆金属薄膜厚度的测量方法、装置、抛光设备和介质”,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020026rbe,2026-04-05 19:03:55
sina_finance,芯源微,华商瑞鑫定期开放债券年报解读：净利润暴增436.88% 净资产缩水39.86%,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-02/doc-inhtcnfx9353943.shtml,2026-04-05 19:03:55
sina_finance,芯源微,芯源微非独立董事崔晓微离任，年龄41岁在公司董事和高管中排12/14，薪酬391万元,https://finance.sina.com.cn/stock/aiassist/ggbd/2026-04-01/doc-inhsxeik3099218.shtml,2026-04-05 19:03:55
sina_finance,芯源微,芯源微：崔晓微因个人原因辞任董事,https://cj.sina.cn/articles/view/7935425109/1d8fcfa5502001ej9y,2026-04-05 19:03:55
sina_finance,芯源微,莱普科技IPO中止：高中毕业地产商掌舵科技企业，实控人毛冬曾因醉驾获刑,https://finance.sina.com.cn/stock/zqgd/2026-03-31/doc-inhswpmy2060818.shtml,2026-04-05 19:03:55
sina_finance,芯源微,芯源微获得发明专利授权：“降低液体残存量与气泡量的化学品供液端盖及供液结构”,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020027vuo,2026-04-05 19:03:55
sina_finance,芯源微,科创半导体设备ETF鹏华(589020)盘中涨超2.7%，上游材料氦气价格飙升,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd9e,2026-04-05 19:03:55
sina_finance,芯源微,科创半导体设备ETF鹏华(589020)大涨近3%，半导体设备产业链景气上行,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd8o,2026-04-05 19:03:55
sina_finance,芯源微,科创半导体设备ETF鹏华(589020)盘中涨超2%，中游环节迎放量机遇,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dd1m,2026-04-05 19:03:55
sina_finance,芯源微,观察｜华创、中微发新品展区成“人气王”，AI带动全球晶圆产能继续扩张,https://finance.sina.com.cn/jjxw/2026-03-27/doc-inhskwec8417783.shtml,2026-04-05 19:03:55
sina_finance,芯源微,直击上海最大规模半导体展：中微、拓荆等国产半导体设备龙头集中发新品 新凯来缺席 众多海外厂商亮相,https://finance.sina.com.cn/jjxw/2026-03-25/doc-inhsffcu3537093.shtml,2026-04-05 19:03:55
sina_finance,芯源微,科创50指数高开高走涨近2%，科创50ETF易方达连续4日获资金净申购,https://finance.sina.com.cn/stock/relnews/cn/2026-03-25/doc-inhsffcs6717896.shtml,2026-04-05 19:03:55
sina_finance,芯源微,科创100ETF鹏华(588220)涨超1.4%，业内人士称大模型训练进入第三阶段，半导体板块强势走高,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dauq,2026-04-05 19:03:55
sina_finance,芯源微,科创半导体设备ETF鹏华(589020)涨超2%获资金青睐，SEMI预测2026年全球市场近万亿,https://cj.sina.cn/articles/view/5182171545/134e1a99902002das8,2026-04-05 19:03:55
sina_finance,芯源微,科创半导体设备ETF鹏华(589020)涨超3%，SEMICON展会在即，下游大批量招标催化将近,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dakg,2026-04-05 19:03:55
sina_finance,芯源微,科创100ETF鹏华(588220)涨超2.4%，机构密集调研“硬科技”领域,https://cj.sina.cn/articles/view/5182171545/134e1a99902002daj2,2026-04-05 19:03:55
sina_finance,芯源微,科创半导体设备ETF鹏华(589020)涨超3%，国产替代催化板块普涨,https://cj.sina.cn/articles/view/5182171545/134e1a99902002dah8,2026-04-05 19:03:55
sina_finance,芯源微,芯源微获得外观设计专利授权：“基板去胶清洗设备”,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020027dgy,2026-04-05 19:03:55
sina_finance,芯源微,科技主线仍被看好，科创半导体ETF、半导体设备ETF华夏获逆势加仓,https://finance.sina.com.cn/stock/relnews/cn/2026-03-09/doc-inhqkhiq9979161.shtml,2026-04-05 19:03:55
sina_finance,芯源微,3月6日芯源微跌8.10%，银华集成电路混合A基金重仓该股,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020026zxk,2026-04-05 19:03:55
sina_finance,芯源微,半导体设备ETF易方达(159558)成交额超2亿元，近1月规模增长4.15亿元,https://cj.sina.cn/articles/view/5570287027/14c03d5b302001lcj0,2026-04-05 19:03:55
sina_finance,芯源微,SK海力士打响存储扩产第一枪，3月看好设备+耗材扩产链,https://finance.sina.com.cn/stock/relnews/cn/2026-03-02/doc-inhpqkns8334746.shtml,2026-04-05 19:03:55
sina_finance,芯源微,【东吴机械】周观点：看好北美缺电带来的AIDC和太空算力光伏设备机会&关注半导体先进封装设备历史性机遇,https://finance.sina.com.cn/roll/2026-03-01/doc-inhppatf1980137.shtml,2026-04-05 19:03:55
sina_finance,芯源微,芯源微2025年扣非归母净利润由盈转亏,https://cj.sina.cn/articles/view/2311077472/89c03e6002002hvyg,2026-04-05 19:03:55
sina_finance,芯源微,芯源微(688037.SH)业绩快报：2025年归母净利润7169.35万元，同比下降64.65%,https://finance.sina.com.cn/stock/bxjj/2026-02-27/doc-inhphkfh0654206.shtml,2026-04-05 19:03:55
sina_finance,芯源微,晚间公告｜2月27日这些公告有看头,https://cj.sina.cn/articles/view/1733360754/6750fc7202001ezsg,2026-04-05 19:03:55
sina_finance,芯源微,芯源微业绩快报：2025年年度营收同比增长11.11%,https://cj.sina.cn/articles/view/6372873842/17bda567202001h5k8,2026-04-05 19:03:55
sina_finance,芯源微,芯源微：2025年度业绩快报公告,http://vip.stock.finance.sina.com.cn/corp/view/vCB_AllBulletinDetail.php?stockid=688037&id=11974444,2026-04-05 19:03:55
sina_finance,芯源微,芯源微：2025年净利润7169.35万元，同比下降64.65%,https://finance.sina.com.cn/roll/2026-02-27/doc-inhphcxh3619704.shtml,2026-04-05 19:03:55
sina_finance,芯源微,英伟达财报提振AI信心！创业板人工智能ETF+科创人工智能ETF默契同涨1.77%！军工ETF拾级攀升1.93%豪取五连阳,https://finance.sina.com.cn/money/fund/etf/2026-02-26/doc-inhpcyyh4342962.shtml,2026-04-05 19:03:55
sina_finance,芯源微,碾压市场预期，海内外巨头业绩共振！算力芯片午后猛拉，寒武纪涨近10%！“全芯”589190上探2%,https://finance.sina.com.cn/money/fund/etf/2026-02-26/doc-inhpcyyk1442742.shtml,2026-04-05 19:03:55
sina_finance,芯源微,英伟达财报与业绩指引超预期，科创半导体ETF低开高走,https://finance.sina.com.cn/stock/relnews/cn/2026-02-26/doc-inhpckas1600800.shtml,2026-04-05 19:03:55
sina_finance,芯源微,国产设备突破订单新高，半导体设备ETF易方达涨1.15%,https://finance.sina.com.cn/stock/relnews/cn/2026-02-26/doc-inhpckaq4498801.shtml,2026-04-05 19:03:55
sina_finance,芯源微,芯片涨价潮蔓延至非存储领域，科创芯片ETF易方达涨1.41%,https://finance.sina.com.cn/stock/relnews/cn/2026-02-26/doc-inhpckam0603446.shtml,2026-04-05 19:03:55
sina_finance,芯源微,涨价潮+强业绩，科创芯片催化密集，“全芯”589190上探逾1%，有研硅20CM涨停！,https://finance.sina.com.cn/money/fund/etf/2026-02-25/doc-inhnzrtn2225331.shtml,2026-04-05 19:03:55
sina_finance,芯源微,半导体设备ETF万家(159327)上涨4.96%，权重股中，北方华创涨2.37%，中微公司涨5.6%,https://finance.sina.com.cn/roll/2026-02-25/doc-inhnzfcs2333106.shtml,2026-04-05 19:03:55
sina_finance,芯源微,半导体设备板块午后走高，拓荆科技、富创精密涨超10%,https://finance.sina.com.cn/7x24/2026-02-25/doc-inhnzfcm1189382.shtml,2026-04-05 19:03:55
sina_finance,芯源微,半导体设备国产化突破，半导体设备ETF易方达涨3.10%,https://finance.sina.com.cn/stock/relnews/cn/2026-02-25/doc-inhnzfcq5183292.shtml,2026-04-05 19:03:55
sina_finance,芯源微,半导体板块短线下挫，国芯科技跌超10%,https://finance.sina.com.cn/7x24/2026-02-24/doc-inhnwrqr2210346.shtml,2026-04-05 19:03:55
sina_finance,芯源微,半导体设备板块走强 AI算力需求不减驱动板块景气上行,https://finance.sina.com.cn/stock/relnews/cn/2026-02-13/doc-inhmrtii9025184.shtml,2026-04-05 19:03:55
sina_finance,芯源微,全球半导体销售额创历史新纪录 相关概念拉升，富创精密、盛科通信涨超10%,https://finance.sina.com.cn/jjxw/2026-02-13/doc-inhmrtip3260315.shtml,2026-04-05 19:03:55
sina_finance,納芯微,华富卓越成长一年持有期混合年报解读：净利润扭亏为盈增长359% 股票投资收益131%逆转,https://finance.sina.com.cn/stock/aigc/fundfs/2026-04-02/doc-inhtakui4389143.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微(688052)：四季度收入创季度新高 部分产品已在服务器电源客户中量产出货,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/828428536542/index.phtml,2026-04-05 19:03:55
sina_finance,納芯微,苏州纳芯微累计回购2亿元股份 用于员工持股及股权激励,https://finance.sina.com.cn/stock/aigc/zjchg/2026-04-01/doc-inhszayn2582893.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微(688052)：发力汽车、服务器电源带动业绩高增,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/search/rptid/828404951747/index.phtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微(02676)：截至3月末累计回购125.56万股A股,https://finance.sina.com.cn/stock/hkstock/ggscyd/2026-04-01/doc-inhszayv8409566.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微(688052.SH)：累计回购125.56万股公司股份,https://finance.sina.com.cn/stock/bxjj/2026-04-01/doc-inhsywsz4944843.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微2025年营收飙涨71.80%，三大产品线全面开花 国产替代步入收获期,https://finance.sina.com.cn/jjxw/2026-04-01/doc-inhsxzny2733975.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微高管平均年薪145.66万：核心技术人员叶健41岁年薪207.79万最高，财务总监朱玲37岁年薪100.91万最低,https://finance.sina.com.cn/stock/aiassist/ggxc/2026-03-31/doc-inhsxeit9029495.shtml,2026-04-05 19:03:55
sina_finance,納芯微,鹰眼预警：纳芯微最近三年净资产收益率平均低于7%,https://finance.sina.com.cn/stock/yyyj/2026-03-31/doc-inhsxeis2243192.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微2025年报：亏损收窄至2.29亿元，营收增长71.8%,https://finance.sina.com.cn/stock/zqgd/2026-03-31/doc-inhswawa5818010.shtml,2026-04-05 19:03:55
sina_finance,納芯微,苏州纳芯微电子股份有限公司2025年年度报告摘要,https://finance.sina.com.cn/roll/2026-03-31/doc-inhsvshk2253184.shtml,2026-04-05 19:03:55
sina_finance,納芯微,涨价周期开启 半导体产业迎量价齐升新阶段,https://finance.sina.com.cn/stock/relnews/cn/2026-03-31/doc-inhsvshk2209097.shtml,2026-04-05 19:03:55
sina_finance,納芯微,图解纳芯微年报：第四季度单季净利润同比下降1931.80%,https://cj.sina.cn/articles/view/1850649324/6e4eaaec020027yk6,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微2025年年度营收33.68亿元，同比增长71.80%,https://cj.sina.cn/articles/view/6372873842/17bda567202001hm0c,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微2025年报解读：营收增71.80%至33.68亿元 经营现金流净额转负同比降759.24%,https://finance.sina.com.cn/stock/aigc/stockfs/2026-03-30/doc-inhsuqus9554490.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微：2025年年度报告摘要,http://vip.stock.finance.sina.com.cn/corp/view/vCB_AllBulletinDetail.php?stockid=688052&id=12043275,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微跌4.47% 2022年A股上市超募48亿光大证券保荐,https://finance.sina.com.cn/jjxw/2026-03-30/doc-inhsuvau2610694.shtml,2026-04-05 19:03:55
sina_finance,納芯微,ST官宣涨价，2月国内手机出货同比大幅下降,https://finance.sina.com.cn/stock/relnews/cn/2026-03-30/doc-inhsueey6450484.shtml,2026-04-05 19:03:55
sina_finance,納芯微,ALE展直击｜23家企业最新车用LED一览,https://t.cj.sina.cn/articles/view/5213369703/136bdb56700101ecf8,2026-04-05 19:03:55
sina_finance,納芯微,ALE展直击｜23家企业最新车用LED一览,https://cj.sina.cn/articles/view/5213369703/136bdb56701901e9w8,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微：公司正处于重大研发投入的回收期以及构建长期竞争力的战略投入期,https://cj.sina.cn/articles/view/2311077472/89c03e6002002ikv8,2026-04-05 19:03:55
sina_finance,納芯微,张雪峰猝逝，41岁商业帝国继承难题待解,https://finance.sina.com.cn/roll/2026-03-25/doc-inhshtfc9084187.shtml,2026-04-05 19:03:55
sina_finance,納芯微,A+H上市国产芯片企业增至7家,https://finance.sina.com.cn/stock/relnews/cn/2026-03-24/doc-inhsarqt3404133.shtml,2026-04-05 19:03:55
sina_finance,納芯微,半导体板块回暖，沐曦股份涨超10%,https://finance.sina.com.cn/7x24/2026-03-24/doc-inhrzysx7376036.shtml,2026-04-05 19:03:55
sina_finance,納芯微,天博智能IPO：应收账款占比三成营收，为剥离纳芯微股票分红4.2亿,https://cj.sina.cn/articles/view/2587691232/9a3d08e002001nha6,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微官宣涨价,https://cj.sina.cn/articles/view/5597884738/14da8f142020022qxm,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微涨价、英特尔70亿美元先进封装厂年内投产、天马微电专利诉讼被拒受理,https://finance.sina.com.cn/stock/relnews/cn/2026-03-23/doc-inhrxzzx4171892.shtml,2026-04-05 19:03:55
sina_finance,納芯微,中国信号链模拟芯片行业产业链、市场规模、竞争格局及未来趋势分析：国产替代进程加速，高端产品技术瓶颈有望突破[图],https://finance.sina.com.cn/stock/relnews/cn/2026-03-23/doc-inhrxrmy1352707.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微：晶圆、封装材料等成本大幅攀升，公司决定近期对部分产品价格进行适当调整,https://finance.sina.com.cn/jjxw/2026-03-23/doc-inhrxrnc4242905.shtml,2026-04-05 19:03:55
sina_finance,納芯微,天博智能IPO：向吕新民弟弟一家采购3371万元，股权投资致净利润大幅波动,https://cj.sina.cn/articles/view/2587691232/9a3d08e002001nf52,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微的“隔离+”技术，如何赋能AI服务器进化？,https://t.cj.sina.cn/articles/view/1931872102/7326076602001hxhi,2026-04-05 19:03:55
sina_finance,納芯微,大象研究院发布《2026年MEMS传感器行业研究报告》,https://finance.sina.com.cn/stock/relnews/cn/2026-03-18/doc-inhrmihm7433973.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微(02676.HK)拟3月30日举行董事会会议以审批年度业绩,https://finance.sina.com.cn/stock/bxjj/2026-03-18/doc-inhrmayt9336587.shtml,2026-04-05 19:03:55
sina_finance,納芯微,半导体产业链迎涨价潮，科创芯片设计ETF易方达涨1.13%,https://finance.sina.com.cn/stock/relnews/cn/2026-03-16/doc-inhreeev8877368.shtml,2026-04-05 19:03:55
sina_finance,納芯微,模拟芯片龙头TI，究竟在下怎样一盘棋？,https://k.sina.cn/article_5953190035_162d67893019018kbw.html,2026-04-05 19:03:55
sina_finance,納芯微,半导体板块普遍拉升 天数智芯(09903)涨23% 台积电首2月销售额同比增长近3成,https://finance.sina.com.cn/stock/relnews/cn/2026-03-10/doc-inhqnrqv6323980.shtml,2026-04-05 19:03:55
sina_finance,納芯微,纳芯微盘中涨超7% 机构料模拟厂商有望迎来利润释放,https://finance.sina.com.cn/stock/hkstock/marketalerts/2026-03-10/doc-inhqnmhw0160357.shtml,2026-04-05 19:03:55
